-0.0432685986161232,35.70159912109375,-5.3153901100158691
-0.0432685986161232,35.472599029541016,-1.3534300327301025
-0.0432687997817993,37.77130126953125,2.2246201038360596
0.1068020015954971,38.237899780273438,2.1930999755859375
0.1068020015954971,38.255500793457031,1.8660800457000732
-0.0432687997817993,37.77130126953125,2.2246201038360596
0.1068020015954971,38.255500793457031,1.8660800457000732
0.1068010032176971,38.145500183105469,1.32246994972229
-0.0432687997817993,36.546699523925781,1.5951600074768066
-0.0432687997817993,37.77130126953125,2.2246201038360596
0.1068010032176971,38.145500183105469,1.32246994972229
-0.0432687997817993,36.546699523925781,1.5951600074768066
0.1068010032176971,38.145500183105469,1.32246994972229
-0.0432687997817993,34.70159912109375,0.0148929003626108
0.1068020015954971,37.932701110839844,0.5275350213050842
0.1068020015954971,37.5718994140625,-0.1875579953193664
-0.0432685986161232,35.803901672363281,-0.3353590071201324
-0.0432685986161232,35.803901672363281,-0.3353590071201324
0.1068020015954971,37.5718994140625,-0.1875579953193664
0.1068020015954971,37.932701110839844,0.5275350213050842
-0.0432685986161232,35.803901672363281,-0.3353590071201324
0.1068010032176971,38.145500183105469,1.32246994972229
-0.0432687997817993,34.70159912109375,0.0148929003626108
0.1068010032176971,38.145500183105469,1.32246994972229
-0.0432685986161232,35.803901672363281,-0.3353590071201324
-0.0432687997817993,34.70159912109375,0.0148929003626108
-0.0432685986161232,35.803901672363281,-0.3353590071201324
-0.0432687997817993,34.70159912109375,0.0148929003626108
-0.0432692989706993,35.657901763916016,-0.3746730089187622
-0.0432686991989612,33.343601226806641,-0.4122050106525421
-0.0432687997817993,34.70159912109375,0.0148929003626108
-0.0432687997817993,34.70159912109375,0.0148929003626108
0.2568730115890502,35.574001312255859,-0.4889180064201355
0.2568730115890502,35.574001312255859,-0.4889180064201355
0.2568719983100891,35.283199310302734,-0.4889110028743743
0.2568730115890502,35.574001312255859,-0.4889180064201355
1.0349500179290771,35.710300445556641,-0.697402000427246
0.2568730115890502,35.710300445556641,-0.3553389906883239
1.0349500179290771,35.710300445556641,-0.697402000427246
0.1526339948177337,35.710300445556641,-0.4609859883785247
0.2568730115890502,35.710300445556641,-0.3553389906883239
0.2568730115890502,35.710300445556641,-0.3553389906883239
0.1526339948177337,35.710300445556641,-0.4609859883785247
0.0093825999647378,35.710300445556641,-0.3605650067329406
0.2568719983100891,35.331600189208984,-0.3501130044460296
1.1043499708175659,35.710300445556641,-0.5771930217742919
0.2568719983100891,35.283199310302734,-0.3508670032024383
0.2568719983100891,35.331600189208984,-0.3501130044460296
1.1043499708175659,35.710300445556641,-0.5771930217742919
0.2568730115890502,35.710300445556641,-0.3553389906883239
0.2568719983100891,35.331600189208984,-0.3501130044460296
1.0349500179290771,35.710300445556641,-0.697402000427246
1.6808500289916992,35.710300445556641,-1.3432999849319458
1.0349500179290771,35.710300445556641,-0.697402000427246
1.8010599613189697,35.710300445556641,-1.273900032043457
1.8010599613189697,35.710300445556641,-1.273900032043457
1.8010599613189697,35.283199310302734,-1.273900032043457
1.6808500289916992,35.710300445556641,-1.3432999849319458
1.9172600507736206,35.710300445556641,-2.2256100177764893
1.6808500289916992,35.710300445556641,-1.3432999849319458
1.8010599613189697,35.710300445556641,-1.273900032043457
2.05607008934021,35.710300445556641,-2.2256200313568115
1.8010599613189697,35.710300445556641,-1.273900032043457
1.8010599613189697,35.283199310302734,-1.273900032043457
1.9172600507736206,35.283199310302734,-2.2256200313568115
2.05607008934021,35.283199310302734,-2.2256200313568115
1.8010599613189697,35.283199310302734,-1.273900032043457
1.6808500289916992,35.283199310302734,-1.3432999849319458
1.9172600507736206,35.283199310302734,-2.2256200313568115
1.9172600507736206,35.710300445556641,-2.2256100177764893
1.6808500289916992,35.710300445556641,-3.1079299449920654
1.9172600507736206,35.710300445556641,-2.2256100177764893
2.05607008934021,35.710300445556641,-2.2256200313568115
1.8010599613189697,35.710300445556641,-3.1773300170898438
2.05607008934021,35.710300445556641,-2.2256200313568115
2.05607008934021,35.283199310302734,-2.2256200313568115
1.6808500289916992,35.283199310302734,-3.1079299449920654
1.8010599613189697,35.283199310302734,-3.1773300170898438
2.05607008934021,35.283199310302734,-2.2256200313568115
1.9172600507736206,35.283199310302734,-2.2256200313568115
1.6808500289916992,35.283199310302734,-3.1079299449920654
1.6808500289916992,35.710300445556641,-3.1079299449920654
1.6808500289916992,35.710300445556641,-3.1079299449920654
1.8010599613189697,35.710300445556641,-3.1773300170898438
1.1043499708175659,35.710300445556641,-3.874039888381958
1.8010599613189697,35.710300445556641,-3.1773300170898438
1.8010599613189697,35.283199310302734,-3.1773300170898438
1.6808500289916992,35.283199310302734,-3.1079299449920654
1.6086800098419189,35.283199310302734,-3.1800899505615234
1.0349500179290771,35.710300445556641,-3.7538299560546875
0.2568719983100891,35.524200439453125,-3.96232008934021
1.0349500179290771,35.710300445556641,-3.7538299560546875
0.2568719983100891,35.710300445556641,-3.96232008934021
0.2568719983100891,35.524200439453125,-3.96232008934021
0.2568719983100891,35.524200439453125,-3.96232008934021
0.2568719983100891,35.283199310302734,-3.96232008934021
0.2568719983100891,35.710300445556641,-3.96232008934021
0.2568719983100891,35.710300445556641,-4.1011199951171875
0.2568719983100891,35.710300445556641,-3.96232008934021
0.2568719983100891,35.283199310302734,-4.1011199951171875
1.1043499708175659,35.710300445556641,-3.874039888381958
1.1043499708175659,35.283199310302734,-3.874039888381958
0.2568719983100891,35.283199310302734,-4.1011199951171875
0.2568719983100891,35.710300445556641,-4.1011199951171875
1.1043499708175659,35.710300445556641,-3.874039888381958
-0.0432686991989612,35.552700042724609,-3.9330101013183594
-0.0432686991989612,35.552700042724609,-3.9330101013183594
-0.0432686991989612,35.710300445556641,-3.9377601146697998
-0.0432691983878612,35.283199310302734,-3.9377601146697998
-0.0432686991989612,35.552700042724609,-3.9330101013183594
-0.0432686991989612,35.710300445556641,-4.0765600204467773
-0.0432686991989612,35.710300445556641,-3.9377601146697998
-0.7296810150146484,35.710300445556641,-3.7538299560546875
-0.0432686991989612,35.710300445556641,-3.9377601146697998
-0.7990840077400207,35.710300445556641,-3.874039888381958
-0.0432691983878612,35.283199310302734,-4.0765600204467773
-0.7990840077400207,35.710300445556641,-3.874039888381958
-0.0432686991989612,35.710300445556641,-4.0765600204467773
-0.0432691983878612,35.283199310302734,-4.0765600204467773
-0.7296810150146484,35.710300445556641,-3.7538299560546875
-1.3755799531936646,35.710300445556641,-3.1079299449920654
-0.7296810150146484,35.710300445556641,-3.7538299560546875
-0.7990840077400207,35.710300445556641,-3.874039888381958
-1.4957900047302246,35.710300445556641,-3.1773300170898438
-0.7990840077400207,35.710300445556641,-3.874039888381958
-0.7990840077400207,35.283199310302734,-3.874039888381958
-0.7990840077400207,35.283199310302734,-3.874039888381958
-1.4957900047302246,35.283199310302734,-3.1773300170898438
-1.4957900047302246,35.283199310302734,-3.1773300170898438
-1.3755799531936646,35.710300445556641,-3.1079299449920654
-1.6119999885559082,35.710300445556641,-2.2256100177764893
-1.3755799531936646,35.710300445556641,-3.1079299449920654
-1.4957900047302246,35.710300445556641,-3.1773300170898438
-1.7508000135421753,35.710300445556641,-2.2256100177764893
-1.4957900047302246,35.710300445556641,-3.1773300170898438
-1.4957900047302246,35.283199310302734,-3.1773300170898438
-1.6119999885559082,35.283199310302734,-2.2256200313568115
-1.7508000135421753,35.283199310302734,-2.2256200313568115
-1.4957900047302246,35.283199310302734,-3.1773300170898438
-1.3755799531936646,35.283199310302734,-3.1079299449920654
-1.6119999885559082,35.283199310302734,-2.2256200313568115
-1.6119999885559082,35.710300445556641,-2.2256100177764893
-1.3755799531936646,35.710300445556641,-1.3432999849319458
-1.6119999885559082,35.710300445556641,-2.2256100177764893
-1.7508000135421753,35.710300445556641,-2.2256100177764893
-1.4957900047302246,35.710300445556641,-1.273900032043457
-1.7508000135421753,35.710300445556641,-2.2256100177764893
-1.7508000135421753,35.283199310302734,-2.2256200313568115
-1.3755799531936646,35.283199310302734,-1.3432999849319458
-1.4957900047302246,35.283199310302734,-1.273900032043457
-1.7508000135421753,35.283199310302734,-2.2256200313568115
-1.6119999885559082,35.283199310302734,-2.2256200313568115
-1.3755799531936646,35.283199310302734,-1.3432999849319458
-1.3755799531936646,35.710300445556641,-1.3432999849319458
-0.7296810150146484,35.710300445556641,-0.697402000427246
-1.3755799531936646,35.710300445556641,-1.3432999849319458
-1.4957900047302246,35.710300445556641,-1.273900032043457
-0.7990829944610595,35.710300445556641,-0.5771939754486084
-1.4957900047302246,35.710300445556641,-1.273900032043457
-1.4957900047302246,35.283199310302734,-1.273900032043457
-0.0432687997817993,35.567798614501953,-0.5134779810905456
-0.7296810150146484,35.710300445556641,-0.697402000427246
-0.0432686991989612,35.283199310302734,-0.5134789943695068
-0.0432687997817993,35.567798614501953,-0.5134779810905456
-0.7296810150146484,35.710300445556641,-0.697402000427246
0.1526339948177337,35.710300445556641,-0.4609859883785247
0.0093825999647378,35.710300445556641,-0.3605650067329406
0.1526339948177337,35.710300445556641,-0.4609859883785247
-0.0432692989706993,35.657901763916016,-0.3746730089187622
-0.7990829944610595,35.710300445556641,-0.5771939754486084
-0.7990829944610595,35.283199310302734,-0.5771930217742919
-0.0432692989706993,35.657901763916016,-0.3746730089187622
0.0093825999647378,35.710300445556641,-0.3605650067329406
-0.7990829944610595,35.710300445556641,-0.5771939754486084
-0.7990829944610595,35.283199310302734,-0.5771930217742919
-0.0432689003646373,35.283199310302734,-0.3746669888496398
-0.0432692989706993,35.657901763916016,-0.3746730089187622
1.1043499708175659,35.283199310302734,-0.5771939754486084
0.2568719983100891,35.283199310302734,-0.4889110028743743
1.0349500179290771,35.283199310302734,-0.697402000427246
1.1043499708175659,35.283199310302734,-0.5771939754486084
0.2568719983100891,35.283199310302734,-0.3508670032024383
0.2568719983100891,35.283199310302734,-0.4889110028743743
0.1526339948177337,35.574001312255859,-0.4609859883785247
0.2568730115890502,35.574001312255859,-0.4889180064201355
1.1043499708175659,35.283199310302734,-3.874039888381958
1.0349500179290771,35.283199310302734,-3.7538299560546875
0.2568719983100891,35.283199310302734,-3.96232008934021
0.2568719983100891,35.283199310302734,-3.96232008934021
0.2568719983100891,35.283199310302734,-4.1011199951171875
1.1043499708175659,35.283199310302734,-3.874039888381958
-0.7296810150146484,35.710300445556641,-0.697402000427246
-0.0432687997817993,35.567798614501953,-0.5134779810905456
-0.0432687997817993,35.567798614501953,-0.5134779810905456
0.1526339948177337,35.574001312255859,-0.4609859883785247
-0.0432689003646373,35.283199310302734,-0.3746669888496398
-0.7990829944610595,35.283199310302734,-0.5771930217742919
-0.0432686991989612,35.283199310302734,-0.5134789943695068
-0.7296810150146484,35.283199310302734,-0.6974030137062072
-0.0432686991989612,35.283199310302734,-0.5134789943695068
-0.7990829944610595,35.283199310302734,-0.5771930217742919
-0.0432691983878612,35.283199310302734,-3.9377601146697998
-0.7296810150146484,35.283199310302734,-3.7538299560546875
-0.0432691983878612,35.283199310302734,-4.0765600204467773
-0.7990840077400207,35.283199310302734,-3.874039888381958
-0.0432691983878612,35.283199310302734,-4.0765600204467773
-0.7296810150146484,35.283199310302734,-3.7538299560546875
0.2568719983100891,2.6174800395965576,2.7433700561523438
0.2568719983100891,3.4630899429321289,2.8149499893188477
-0.0432689003646373,0.1530620008707046,1.8631399869918823
-0.5890420079231262,14.569999694824219,0.4244259893894195
-0.0432686991989612,14.569100379943848,-0.8855990171432495
-0.0432686991989612,14.570899963378906,0.0513780005276203
-0.0432686991989612,13.297300338745117,-0.8905159831047058
-0.5888199806213378,14.56659984588623,0.4409889876842498
-0.6177170276641845,13.562899589538574,0.4026040136814117
-0.6177170276641845,13.562899589538574,0.4026040136814117
0.2568719983100891,15.074799537658691,0.1855189949274063
-0.5888199806213378,14.56659984588623,0.4409889876842498
0.246627002954483,2.9919500350952148,2.3195600509643555
0.2568719983100891,3.0845499038696289,2.4366400241851807
0.2568719983100891,2.0629100799560547,2.7061400413513184
0.2568719983100891,1.9975899457931519,2.7415099143981934
0.2568719983100891,1.7612899541854858,2.5726199150085449
0.2568719983100891,1.760890007019043,2.5924999713897705
0.1781840026378631,1.7383099794387817,2.6413400173187256
0.1781840026378631,1.7383099794387817,2.6413400173187256
0.2581619918346405,3.5745298862457275,2.8034400939941406
0.2568719983100891,3.4630899429321289,2.8149499893188477
0.2568719983100891,0.4067960083484649,2.0656599998474121
0.2568719983100891,0.4006919860839843,2.0322799682617188
-0.0432689003646373,0.1054980009794235,1.9261100292205811
-0.0432689003646373,0.1054980009794235,1.9261100292205811
-0.0432689003646373,0.1530620008707046,1.8631399869918823
0.1145899966359138,-1.3016400337219238,0.9428859949111938
0.1300649940967559,-1.3021399974822998,0.9433730244636535
0.1145899966359138,-1.3016400337219238,0.9428859949111938
0.1145899966359138,-1.3016400337219238,0.9428859949111938
-0.009262460283935,-2.4082400798797607,0.472487986087799
0.0568999014794826,-1.4930000305175781,1.0222100019454956
0.0797459036111831,-1.4240900278091431,1.0635999441146851
-0.009262460283935,-2.4082400798797607,0.472487986087799
0.0797459036111831,-1.4240900278091431,1.0635999441146851
0.1223220005631446,-1.4361399412155151,1.0762699842453003
-0.009262460283935,-2.4082400798797607,0.472487986087799
0.1223220005631446,-1.4361399412155151,1.0762699842453003
-0.0108263995498418,-3.8951499462127686,-0.3188390135765075
0.1223149970173835,-2.891200065612793,0.1983499974012374
0.2568719983100891,-3.7962400913238525,-0.2678810060024261
0.240909993648529,-3.8968698978424072,-0.3197239935398101
0.2568719983100891,-3.9676599502563477,-0.4314990043640136
0.2568719983100891,-4.0826501846313477,-0.5281450152397155
0.240909993648529,-3.8968698978424072,-0.3197239935398101
0.255957007408142,-3.8992700576782227,-0.3217340111732482
0.2568719983100891,-3.9676599502563477,-0.4314990043640136
-0.0432686991989612,-3.9665000438690186,-0.3555920124053955
0.2568719983100891,-4.0826501846313477,-0.5281450152397155
-0.0432689003646373,-4.0006899833679199,-0.4387300014495849
-0.0432686991989612,-3.9665000438690186,-0.3555920124053955
0.240909993648529,-3.8968698978424072,-0.3197239935398101
0.2568719983100891,-4.0826501846313477,-0.5281450152397155
-0.0432686991989612,-3.9665000438690186,-0.3555920124053955
-0.0108263995498418,-3.8951499462127686,-0.3188390135765075
0.2568719983100891,-3.7962400913238525,-0.2678810060024261
-0.0432686991989612,-3.9665000438690186,-0.3555920124053955
0.2568719983100891,-3.7962400913238525,-0.2678810060024261
0.240909993648529,-3.8968698978424072,-0.3197239935398101
0.0044308798387646,-5.3940200805664063,-0.9505029916763305
-0.0266577992588281,-5.0271902084350586,-0.8017870187759399
0.0882766991853714,-4.2140498161315918,-0.4721370041370391
0.0044308798387646,-5.3940200805664063,-0.9505029916763305
0.0882766991853714,-4.2140498161315918,-0.4721370041370391
0.1223810017108917,-4.2263698577880859,-0.4575789868831634
0.0044308798387646,-5.3940200805664063,-0.9505029916763305
0.1223810017108917,-4.2263698577880859,-0.4575789868831634
0.2568719983100891,-4.9286398887634277,-0.761834979057312
0.2571229934692382,-4.1638097763061523,-0.5260840058326721
0.2568719983100891,-5.2260799407958984,-0.8824160099029541
0.2568719983100891,-5.6980099678039551,-1.0731099843978882
0.1718029975891113,-5.7052998542785645,-1.0748499631881714
0.0665047988295555,-5.7076301574707031,-1.0753999948501587
-0.0432689003646373,-5.6953601837158203,-1.0781199932098389
-0.0106720998883247,-5.4510698318481445,-0.9736239910125732
0.0044308798387646,-5.3940200805664063,-0.9505029916763305
-0.0106720998883247,-5.4510698318481445,-0.9736239910125732
0.0391803011298179,-7.0375499725341797,-1.3919899463653564
-0.0194994006305933,-6.2340297698974609,-1.2007100582122803
0.0665047988295555,-5.7076301574707031,-1.0753999948501587
0.0391803011298179,-7.0375499725341797,-1.3919899463653564
0.0665047988295555,-5.7076301574707031,-1.0753999948501587
0.1718029975891113,-5.7052998542785645,-1.0748499631881714
0.2555640041828155,-6.2319598197937012,-1.200219988822937
0.0391803011298179,-7.0375499725341797,-1.3919899463653564
0.2555640041828155,-6.2319598197937012,-1.200219988822937
0.1999920010566711,-7.0355501174926758,-1.3915200233459473
0.2555640041828155,-6.2319598197937012,-1.200219988822937
0.2555640041828155,-6.2319598197937012,-1.200219988822937
0.1999920010566711,-7.0355501174926758,-1.3915200233459473
0.193923994898796,-7.4320797920227051,-1.4859199523925781
0.2118050009012222,-8.6336297988891602,-1.5192899703979492
0.0260863006114959,-8.6338596343994141,-1.5192999839782715
0.2549450099468231,-7.3647198677062988,-1.4412499666213989
0.2139759957790374,-7.3508901596069336,-1.4665900468826294
0.12236899882555,-7.3995299339294434,-1.3673900365829468
0.2549450099468231,-7.3647198677062988,-1.4412499666213989
0.2324369996786117,-8.6132297515869141,-2.9331600666046143
0.2644770145416259,-7.6354098320007324,-3.1919999122619629
0.2568719983100891,-7.4948601722717285,-3.2291998863220215
0.2568719983100891,-8.729649543762207,-2.8745999336242676
0.2568719983100891,-8.729649543762207,-2.8745999336242676
0.2568719983100891,-8.9370203018188477,-2.8377799987792969
0.2568719983100891,-8.729649543762207,-2.8745999336242676
0.2318029999732971,-7.008080005645752,-3.3572299480438232
0.2652919888496398,-5.9056801795959473,-3.6459500789642334
0.2568719983100891,-5.7553901672363281,-3.685309886932373
0.2557600140571594,-7.0256199836730957,-3.3526298999786377
0.2318029999732971,-7.008080005645752,-3.3572299480438232
0.2568719983100891,-7.2986698150634766,-3.2040901184082031
0.2568719983100891,-7.2986698150634766,-3.2040901184082031
0.0607917010784149,-4.1007099151611328,-4.3047699928283691
-0.0161442998796701,-5.0348000526428223,-3.9368000030517578
-0.0022320901043713,-5.3156800270080566,-3.8261499404907227
-0.0432691983878612,-5.5921001434326172,-3.6498000621795654
0.2568719983100891,-5.6257400512695313,-3.6924099922180176
0.2568719983100891,-5.5848498344421387,-3.6317899227142334
0.2572599947452545,-5.3207101821899414,-3.8392601013183594
0.2572599947452545,-5.3207101821899414,-3.8392601013183594
0.2568719983100891,-3.0365500450134277,-4.6917400360107422
0.1170639991760253,-2.5628199577331543,-4.9302902221679688
0.0047044600360095,-3.6459000110626221,-4.4701600074768066
0.0347582995891571,-2.5273699760437012,-4.8861799240112305
-0.0183298997581005,-3.102679967880249,-4.6676898002624512
0.0047044600360095,-3.6459000110626221,-4.4701600074768066
0.1170639991760253,-2.5628199577331543,-4.9302902221679688
0.0347582995891571,-2.5273699760437012,-4.8861799240112305
0.0047044600360095,-3.6459000110626221,-4.4701600074768066
0.2568719983100891,-3.9231200218200684,-4.2931199073791504
0.2568719983100891,-3.9231200218200684,-4.2931199073791504
0.2376150041818618,-3.6458899974822998,-4.4701600074768066
0.2568719983100891,-3.5689599514007568,-4.4981398582458496
0.2568719983100891,-3.0365500450134277,-4.6917400360107422
0.2568719983100891,-3.0365500450134277,-4.6917400360107422
0.2569780051708221,-2.2051599025726318,-5.0164299011230469
0.2568719983100891,-0.9335479736328125,-5.5396900177001953
0.2568719983100891,-0.8446850180625915,-5.5587701797485352
0.2568719983100891,-0.9490600228309631,-5.5245299339294434
0.2568719983100891,-0.9335479736328125,-5.5396900177001953
0.2568719983100891,-0.9335479736328125,-5.5396900177001953
0.2590239942073822,-0.8034459948539733,-5.5749101638793945
0.2568719983100891,-2.4574298858642578,-4.7965598106384277
0.0336859002709388,0.4031639993190765,-6.2222199440002441
0.0116061000153422,0.2230260074138641,-6.1321501731872559
0.0116061000153422,0.2230260074138641,-6.1321501731872559
0.0236223004758358,-0.7908179759979248,-5.6252298355102539
-0.0183984991163015,-0.9078069925308227,-5.5670199394226074
0.2568340003490448,0.1639939993619918,-6.1026301383972168
0.047929398715496,-0.6707839965820312,-5.6852397918701172
0.2568340003490448,0.1639939993619918,-6.1026301383972168
0.2568340003490448,0.1639939993619918,-6.1026301383972168
0.1918489933013916,-0.6718630194664001,-5.6847100257873535
0.2562209963798522,1.9152300357818604,-6.6761598587036133
0.2568719983100891,2.057960033416748,-6.7124500274658203
0.2584550082683563,1.8788399696350098,-6.6661300659179688
0.1934189945459365,0.7045540213584899,-6.3373398780822754
0.2568719983100891,2.0257799625396729,-6.7070698738098145
0.0263042002916336,2.0667200088500977,-6.7183399200439453
0.1169449985027313,2.0572099685668945,-6.7683801651000977
0.043027501553297,2.0572700500488281,-6.7154598236083984
0.2568719983100891,2.0257799625396729,-6.7070698738098145
-0.016592800617218,1.8787200450897217,-6.666100025177002
0.043027501553297,2.0572700500488281,-6.7154598236083984
0.046307198703289,0.7045540213584899,-6.3373398780822754
0.043027501553297,2.0572700500488281,-6.7154598236083984
0.1169449985027313,2.0572099685668945,-6.7683801651000977
0.046307198703289,0.7045540213584899,-6.3373398780822754
0.2568719983100891,3.4706499576568604,-6.9087800979614258
0.117248997092247,3.8795700073242188,-6.9680299758911133
-0.0005223880289122,3.3816800117492676,-6.8960700035095215
0.2568719983100891,3.4706499576568604,-6.9087800979614258
-0.0005223880289122,3.3816800117492676,-6.8960700035095215
0.0849651992321014,2.3840699195861816,-6.7600197792053223
0.2568719983100891,3.4706499576568604,-6.9087800979614258
0.0849651992321014,2.3840699195861816,-6.7600197792053223
0.0466032996773719,2.1592199802398682,-6.7293601036071777
0.0263042002916336,2.0667200088500977,-6.7183399200439453
0.1344130039215087,2.0510599613189697,-6.7870697975158691
0.0849651992321014,2.3840699195861816,-6.7600197792053223
0.0466032996773719,2.1592199802398682,-6.7293601036071777
0.1344130039215087,2.0510599613189697,-6.7870697975158691
0.0849651992321014,2.3840699195861816,-6.7600197792053223
0.1344130039215087,2.0510599613189697,-6.7870697975158691
0.1731739938259124,15.431500434875488,0.6981210112571716
0.2490410059690475,15.14799976348877,0.5506060123443603
-0.0366467013955116,15.150400161743164,0.5518580079078674
-2.670759916305542,13.300800323486328,-0.9406970143318176
-2.6771700382232666,11.646499633789063,-1.4292099475860596
-2.670759916305542,11.788000106811523,-0.9406970143318176
-2.6771700382232666,11.646499633789063,-1.4292099475860596
-2.670759916305542,11.788000106811523,-0.9406970143318176
-2.6771700382232666,11.646499633789063,-1.4292099475860596
-2.6771700382232666,11.646499633789063,-1.4292099475860596
-2.6771700382232666,11.646499633789063,-1.4292099475860596
-2.4135301113128662,11.937899589538574,-1.049299955368042
-2.4139900207519531,11.966099739074707,-1.1555700302124023
-2.670759916305542,12.021400451660156,-1.1135499477386475
-2.6762299537658691,13.52299976348877,-1.3740400075912476
-2.6768200397491455,13.345100402832031,-3.8616399765014648
-2.679069995880127,13.08650016784668,-3.9487900733947754
-2.6787700653076172,12.705100059509277,-4.0129799842834473
-2.670759916305542,13.099300384521484,-4.2310500144958496
-2.6805899143218994,13.081299781799316,-3.8580598831176758
-2.679069995880127,13.08650016784668,-3.9487900733947754
-2.6805899143218994,13.081299781799316,-3.8580598831176758
-2.670759916305542,13.279299736022949,-3.9671800136566162
-2.6800000667572021,13.138199806213379,-3.9313600063323975
-2.6718599796295166,13.288900375366211,-3.8805899620056152
-2.670759916305542,12.261099815368652,-4.2926201820373535
-2.6771299839019775,12.513199806213379,-4.0129799842834473
-2.6771700382232666,11.62090015411377,-3.6791000366210938
-2.7454400062561035,13.585599899291992,-3.2280199527740479
-2.7454400062561035,13.169300079345703,-3.5353500843048096
-2.7454400062561035,13.585599899291992,-1.846869945526123
-2.7454400062561035,11.715100288391113,-1.846869945526123
-2.6943900585174561,14.481499671936035,-2.6923799514770508
-2.6943900585174561,14.481499671936035,-2.2319200038909912
-2.6943900585174561,14.300900459289551,-2.177570104598999
-2.6943900585174561,14.300900459289551,-2.7467300891876221
-2.6943900585174561,14.481499671936035,-2.6923799514770508
-2.6943900585174561,14.300900459289551,-2.177570104598999
-2.6943900585174561,11.082099914550781,-2.2319200038909912
-2.6943900585174561,10.90149974822998,-2.177570104598999
-2.6943900585174561,10.90149974822998,-2.7467300891876221
-2.6943900585174561,10.720800399780273,-2.6923799514770508
-2.6943900585174561,10.720800399780273,-2.2319300174713135
-2.6943900585174561,10.90149974822998,-2.177570104598999
-2.6943900585174561,10.720800399780273,-2.6923799514770508
3.0395200252532959,12.07759952545166,-1.0022499561309814
3.0481500625610352,12.075900077819824,-1.1988300085067749
3.0481500625610352,12.075900077819824,-1.1988300085067749
3.0395200252532959,13.483099937438965,-1.0661699771881104
3.0449800491333008,13.397700309753418,-1.0943499803543091
3.0457799434661865,13.523699760437012,-1.0559799671173096
3.0449800491333008,13.397700309753418,-1.0943499803543091
3.0435400009155273,13.320300102233887,-1.1955300569534302
3.0457799434661865,13.523699760437012,-1.0559799671173096
3.0474700927734375,13.593199729919434,-1.4285299777984619
3.0474700927734375,13.593199729919434,-1.4285299777984619
3.0452799797058105,13.321000099182129,-1.2584999799728394
2.4502499103546143,13.100500106811523,-4.3993401527404785
2.4508700370788574,12.890399932861328,-4.4007501602172852
2.5836400985717773,12.705599784851074,-4.3111100196838379
2.4508299827575684,13.113499641418457,-4.398399829864502
2.5776400566101074,13.245400428771973,-4.3126897811889648
3.0490100383758545,12.506600379943848,-4.0487499237060547
3.0489099025726318,12.421299934387207,-4.1004800796508789
3.0395100116729736,12.97920036315918,-4.2926201820373535
3.0489099025726318,11.781900405883789,-3.8606500625610352
3.1142001152038574,12.070899963378906,-3.5353500843048096
3.1142001152038574,11.423700332641602,-2.2909801006317139
3.1142001152038574,11.65470027923584,-1.846869945526123
3.1142001152038574,12.070899963378906,-1.5395400524139404
3.1142001152038574,11.65470027923584,-1.846869945526123
3.1142001152038574,12.589900016784668,-1.42985999584198
3.0631399154663086,10.647100448608398,-2.3742098808288574
3.0631399154663086,10.758700370788574,-2.2319200038909912
3.0631399154663086,10.647100448608398,-2.3742098808288574
3.0631399154663086,10.939399719238281,-2.177570104598999
3.0631399154663086,10.939399719238281,-2.7467300891876221
3.0631399154663086,10.939399719238281,-2.177570104598999
3.0631399154663086,14.254500389099121,-2.7213699817657471
3.0631399154663086,14.254500389099121,-2.7213699817657471
3.0631399154663086,14.158100128173828,-2.2319200038909912
3.0631399154663086,14.338800430297852,-2.1775801181793213
3.0631699562072754,14.338800430297852,-2.746690034866333
3.0631399154663086,14.519399642944336,-2.6923799514770508
3.0631399154663086,14.254500389099121,-2.7213699817657471
3.0631399154663086,14.338800430297852,-2.1775801181793213
3.0631399154663086,14.631099700927734,-2.5500900745391846
3.0631399154663086,14.519399642944336,-2.6923799514770508
0.2568719983100891,22.549699783325195,-4.6441302299499512
0.2568719983100891,18.413600921630859,-5.4059901237487793
0.2568719983100891,27.281200408935547,-3.8455600738525391
0.2568719983100891,22.549699783325195,-4.6441302299499512
-0.0432687997817993,33.609001159667969,-3.2092299461364746
-0.0432686991989612,35.472698211669922,-3.0722999572753906
0.2568719983100891,35.133800506591797,-3.0971899032592773
0.2568719983100891,33.609001159667969,-3.2092299461364746
0.2568719983100891,30.871500015258789,-3.4103701114654541
0.2568719983100891,33.609001159667969,-3.2092299461364746
0.2568719983100891,30.871500015258789,-3.4103701114654541
-0.0432687997817993,-2.5519199371337891,-4.4425501823425293
-0.0432689003646373,-2.6923999786376953,-4.3880600929260254
0.2568719983100891,-2.6923999786376953,-4.3880701065063477
0.2568719983100891,-2.8503999710083008,-4.3267898559570313
0.2568719983100891,-2.8503999710083008,-4.3267898559570313
1.6486799716949463,8.5674896240234375,-0.0846837013959884
0.8981639742851257,13.693499565124512,0.4427089989185333
0.2568719983100891,-5.5041399002075195,-1.5415500402450562
-0.0432689003646373,-1.3643200397491455,0.4601140022277832
-0.0432689003646373,-1.5376600027084351,-0.8905209898948669
-0.5890420079231262,14.569999694824219,0.4244259893894195
-0.5885390043258667,14.566900253295898,0.4600929915904998
-1.2750300168991089,8.5680398941040039,0.4601190090179443
-0.5885390043258667,14.566900253295898,0.4600929915904998
-1.2750300168991089,8.5680398941040039,0.4601190090179443
0.2568719983100891,11.976200103759766,-0.8905159831047058
